Time(ms)	Membrane_Voltage(mV)
1490.7	-88.5019
1490.8	-88.5019
1490.9	-88.5019
1491	-88.5019
1491.1	-88.5019
1491.2	-88.5019
1491.3	-88.5019
1491.4	-88.5019
1491.5	-88.5019
1491.6	-88.5019
1491.7	-88.5019
1491.8	-88.5019
1491.9	-88.5019
1492	-88.5019
1492.1	-88.5019
1492.2	-88.5019
1492.3	-88.5019
1492.4	-88.5019
1492.5	-88.5019
1492.6	-88.5019
1492.7	-88.5019
1492.8	-88.5019
1492.9	-88.5019
1493	-88.5019
1493.1	-88.5019
1493.2	-88.5019
1493.3	-88.5019
1493.4	-88.5019
1493.5	-88.5019
1493.6	-88.5019
1493.7	-88.5019
1493.8	-88.5019
1493.9	-88.5019
1494	-88.5019
1494.1	-88.5019
1494.2	-88.5019
1494.3	-88.5019
1494.4	-88.5019
1494.5	-88.5019
1494.6	-88.5019
1494.7	-88.5019
1494.8	-88.5019
1494.9	-88.5019
1495	-88.5019
1495.1	-88.5019
1495.2	-88.5019
1495.3	-88.5019
1495.4	-88.5019
1495.5	-88.5019
1495.6	-88.5019
1495.7	-88.5019
1495.8	-88.5019
1495.9	-88.5019
1496	-88.5019
1496.1	-88.5019
1496.2	-88.5019
1496.3	-88.5019
1496.4	-88.5019
1496.5	-88.5019
1496.6	-88.5019
1496.7	-88.5019
1496.8	-88.5019
1496.9	-88.5019
1497	-88.5019
1497.1	-88.5019
1497.2	-88.5019
1497.3	-88.5019
1497.4	-88.5019
1497.5	-88.5019
1497.6	-88.5019
1497.7	-88.5019
1497.8	-88.5019
1497.9	-88.5019
1498	-88.5019
1498.1	-88.5019
1498.2	-88.5019
1498.3	-88.5019
1498.4	-88.5019
1498.5	-88.5019
1498.6	-88.5019
1498.7	-88.5019
1498.8	-88.5019
1498.9	-88.5019
1499	-88.5019
1499.1	-88.5019
1499.2	-88.5019
1499.3	-88.5019
1499.4	-88.5019
1499.5	-88.5019
1499.6	-88.5019
1499.7	-88.5019
1499.8	-88.5019
1499.9	-88.5019
1500	-88.5019
1500.1	-88.5019
1500.2	-88.5019
1500.3	-88.5019
1500.4	-88.5019
1500.5	-88.5019
1500.6	-88.5019
1500.7	-88.5019
1500.8	-88.5019
1500.9	-88.5019
1501	-88.502
1501.1	-88.502
1501.2	-88.502
1501.3	-88.502
1501.4	-88.502
1501.5	-88.502
1501.6	-88.502
1501.7	-88.502
1501.8	-88.502
1501.9	-88.502
1502	-88.502
1502.1	-88.502
1502.2	-88.502
1502.3	-88.502
1502.4	-88.502
1502.5	-88.502
1502.6	-88.502
1502.7	-88.502
1502.8	-88.502
1502.9	-88.502
1503	-88.502
1503.1	-88.502
1503.2	-88.502
1503.3	-88.502
1503.4	-88.502
1503.5	-88.502
1503.6	-88.502
1503.7	-88.502
1503.8	-88.502
1503.9	-88.502
1504	-88.502
1504.1	-88.502
1504.2	-88.502
1504.3	-88.502
1504.4	-88.502
1504.5	-88.502
1504.6	-88.502
1504.7	-88.502
1504.8	-88.502
1504.9	-88.502
1505	-88.502
1505.1	-88.502
1505.2	-88.502
1505.3	-88.502
1505.4	-88.502
1505.5	-88.502
1505.6	-88.502
1505.7	-88.502
1505.8	-88.502
1505.9	-88.502
1506	-88.502
1506.1	-88.502
1506.2	-88.502
1506.3	-88.502
1506.4	-88.502
1506.5	-88.502
1506.6	-88.502
1506.7	-88.502
1506.8	-88.502
1506.9	-88.502
1507	-88.502
1507.1	-88.502
1507.2	-88.502
1507.3	-88.502
1507.4	-88.502
1507.5	-88.502
1507.6	-88.502
1507.7	-88.502
1507.8	-88.502
1507.9	-88.502
1508	-88.502
1508.1	-88.502
1508.2	-88.502
1508.3	-88.502
1508.4	-88.502
1508.5	-88.502
1508.6	-88.502
1508.7	-88.502
1508.8	-88.502
1508.9	-88.502
1509	-88.502
1509.1	-88.502
1509.2	-88.502
1509.3	-88.502
1509.4	-88.502
1509.5	-88.502
1509.6	-88.502
1509.7	-88.502
1509.8	-88.502
1509.9	-88.502
1510	-88.502
1510.1	-88.502
1510.2	-88.502
1510.3	-88.502
1510.4	-88.502
1510.5	-88.502
1510.6	-88.502
1510.7	-88.502
1510.8	-88.502
1510.9	-88.502
1511	-88.502
1511.1	-88.502
1511.2	-88.502
1511.3	-88.502
1511.4	-88.502
1511.5	-88.502
1511.6	-88.502
1511.7	-88.502
1511.8	-88.502
1511.9	-88.502
1512	-88.502
1512.1	-88.502
1512.2	-88.502
1512.3	-88.502
1512.4	-88.502
1512.5	-88.5021
1512.6	-88.5021
1512.7	-88.5021
1512.8	-88.5021
1512.9	-88.5021
1513	-88.5021
1513.1	-88.5021
1513.2	-88.5021
1513.3	-88.5021
1513.4	-88.5021
1513.5	-88.5021
1513.6	-88.5021
1513.7	-88.5021
1513.8	-88.5021
1513.9	-88.5021
1514	-88.5021
1514.1	-88.5021
1514.2	-88.5021
1514.3	-88.5021
1514.4	-88.5021
1514.5	-88.5021
1514.6	-88.5021
1514.7	-88.5021
1514.8	-88.5021
1514.9	-88.5021
1515	-88.5021
1515.1	-88.5021
1515.2	-88.5021
1515.3	-88.5021
1515.4	-88.5021
1515.5	-88.5021
1515.6	-88.5021
1515.7	-88.5021
1515.8	-88.5021
1515.9	-88.5021
1516	-88.5021
1516.1	-88.5021
1516.2	-88.5021
1516.3	-88.5021
1516.4	-88.5021
1516.5	-88.5021
1516.6	-88.5021
1516.7	-88.5021
1516.8	-88.5021
1516.9	-88.5021
1517	-88.5021
1517.1	-88.5021
1517.2	-88.5021
1517.3	-88.5021
1517.4	-88.5021
1517.5	-88.5021
1517.6	-88.5021
1517.7	-88.5021
1517.8	-88.5021
1517.9	-88.5021
1518	-88.5021
1518.1	-88.5021
1518.2	-88.5021
1518.3	-88.5021
1518.4	-88.5021
1518.5	-88.5021
1518.6	-88.5021
1518.7	-88.5021
1518.8	-88.5021
1518.9	-88.5021
1519	-88.5021
1519.1	-88.5021
1519.2	-88.5021
1519.3	-88.5021
1519.4	-88.5021
1519.5	-88.5021
1519.6	-88.5021
1519.7	-88.5021
1519.8	-88.5021
1519.9	-88.5021
1520	-88.5021
1520.1	-88.5021
1520.2	-88.5021
1520.3	-88.5021
1520.4	-88.5021
1520.5	-88.5021
1520.6	-88.5021
1520.7	-88.5021
1520.8	-88.5021
1520.9	-88.5021
1521	-88.5021
1521.1	-88.5021
1521.2	-88.5021
1521.3	-88.5021
1521.4	-88.5021
1521.5	-88.5021
1521.6	-88.5021
1521.7	-88.5021
1521.8	-88.5021
1521.9	-88.5021
1522	-88.5021
1522.1	-88.5021
1522.2	-88.5021
1522.3	-88.5021
1522.4	-88.5021
1522.5	-88.5021
1522.6	-88.5021
1522.7	-88.5021
1522.8	-88.5021
1522.9	-88.5021
1523	-88.5021
1523.1	-88.5021
1523.2	-88.5021
1523.3	-88.5021
1523.4	-88.5021
1523.5	-88.5021
1523.6	-88.5021
1523.7	-88.5021
1523.8	-88.5021
1523.9	-88.5021
1524	-88.5021
1524.1	-88.5021
1524.2	-88.5021
1524.3	-88.5021
1524.4	-88.5021
1524.5	-88.5021
1524.6	-88.5021
1524.7	-88.5022
1524.8	-88.5022
1524.9	-88.5022
1525	-88.5022
1525.1	-88.5022
1525.2	-88.5022
1525.3	-88.5022
1525.4	-88.5022
1525.5	-88.5022
1525.6	-88.5022
1525.7	-88.5022
1525.8	-88.5022
1525.9	-88.5022
1526	-88.5022
1526.1	-88.5022
1526.2	-88.5022
1526.3	-88.5022
1526.4	-88.5022
1526.5	-88.5022
1526.6	-88.5022
1526.7	-88.5022
1526.8	-88.5022
1526.9	-88.5022
1527	-88.5022
1527.1	-88.5022
1527.2	-88.5022
1527.3	-88.5022
1527.4	-88.5022
1527.5	-88.5022
1527.6	-88.5022
1527.7	-88.5022
1527.8	-88.5022
1527.9	-88.5022
1528	-88.5022
1528.1	-88.5022
1528.2	-88.5022
1528.3	-88.5022
1528.4	-88.5022
1528.5	-88.5022
1528.6	-88.5022
1528.7	-88.5022
1528.8	-88.5022
1528.9	-88.5022
1529	-88.5022
1529.1	-88.5022
1529.2	-88.5022
1529.3	-88.5022
1529.4	-88.5022
1529.5	-88.5022
1529.6	-88.5022
1529.7	-88.5022
1529.8	-88.5022
1529.9	-88.5022
1530	-88.5022
1530.1	-88.5022
1530.2	-88.5022
1530.3	-88.5022
1530.4	-88.5022
1530.5	-88.5022
1530.6	-88.5022
1530.7	-88.5022
1530.8	-88.5022
1530.9	-88.5022
1531	-88.5022
1531.1	-88.5022
1531.2	-88.5022
1531.3	-88.5022
1531.4	-88.5022
1531.5	-88.5022
1531.6	-88.5022
1531.7	-88.5022
1531.8	-88.5022
1531.9	-88.5022
1532	-88.5022
1532.1	-88.5022
1532.2	-88.5022
1532.3	-88.5022
1532.4	-88.5022
1532.5	-88.5022
1532.6	-88.5022
1532.7	-88.5022
1532.8	-88.5022
1532.9	-88.5022
1533	-88.5022
1533.1	-88.5022
1533.2	-88.5022
1533.3	-88.5022
1533.4	-88.5022
1533.5	-88.5022
1533.6	-88.5022
1533.7	-88.5022
1533.8	-88.5022
1533.9	-88.5022
1534	-88.5022
1534.1	-88.5022
1534.2	-88.5022
1534.3	-88.5022
1534.4	-88.5022
1534.5	-88.5022
1534.6	-88.5022
1534.7	-88.5022
1534.8	-88.5022
1534.9	-88.5022
1535	-88.5022
1535.1	-88.5022
1535.2	-88.5022
1535.3	-88.5022
1535.4	-88.5022
1535.5	-88.5022
1535.6	-88.5022
1535.7	-88.5022
1535.8	-88.5022
1535.9	-88.5022
1536	-88.5022
1536.1	-88.5022
1536.2	-88.5022
1536.3	-88.5022
1536.4	-88.5022
1536.5	-88.5022
1536.6	-88.5022
1536.7	-88.5022
1536.8	-88.5022
1536.9	-88.5022
1537	-88.5022
1537.1	-88.5022
1537.2	-88.5022
1537.3	-88.5022
1537.4	-88.5022
1537.5	-88.5023
1537.6	-88.5023
1537.7	-88.5023
1537.8	-88.5023
1537.9	-88.5023
1538	-88.5023
1538.1	-88.5023
1538.2	-88.5023
1538.3	-88.5023
1538.4	-88.5023
1538.5	-88.5023
1538.6	-88.5023
1538.7	-88.5023
1538.8	-88.5023
1538.9	-88.5023
1539	-88.5023
1539.1	-88.5023
1539.2	-88.5023
1539.3	-88.5023
1539.4	-88.5023
1539.5	-88.5023
1539.6	-88.5023
1539.7	-88.5023
1539.8	-88.5023
1539.9	-88.5023
1540	-88.5023
1540.1	-88.5023
1540.2	-88.5023
1540.3	-88.5023
1540.4	-88.5023
1540.5	-88.5023
1540.6	-88.5023
1540.7	-88.5023
1540.8	-88.5023
1540.9	-88.5023
1541	-88.5023
1541.1	-88.5023
1541.2	-88.5023
1541.3	-88.5023
1541.4	-88.5023
1541.5	-88.5023
1541.6	-88.5023
1541.7	-88.5023
1541.8	-88.5023
1541.9	-88.5023
1542	-88.5023
1542.1	-88.5023
1542.2	-88.5023
1542.3	-88.5023
1542.4	-88.5023
1542.5	-88.5023
1542.6	-88.5023
1542.7	-88.5023
1542.8	-88.5023
1542.9	-88.5023
1543	-88.5023
1543.1	-88.5023
1543.2	-88.5023
1543.3	-88.5023
1543.4	-88.5023
1543.5	-88.5023
1543.6	-88.5023
1543.7	-88.5023
1543.8	-88.5023
1543.9	-88.5023
1544	-88.5023
1544.1	-88.5023
1544.2	-88.5023
1544.3	-88.5023
1544.4	-88.5023
1544.5	-88.5023
1544.6	-88.5023
1544.7	-88.5023
1544.8	-88.5023
1544.9	-88.5023
1545	-88.5023
1545.1	-88.5023
1545.2	-88.5023
1545.3	-88.5023
1545.4	-88.5023
1545.5	-88.5023
1545.6	-88.5023
1545.7	-88.5023
1545.8	-88.5023
1545.9	-88.5023
1546	-88.5023
1546.1	-88.5023
1546.2	-88.5023
1546.3	-88.5023
1546.4	-88.5023
1546.5	-88.5023
1546.6	-88.5023
1546.7	-88.5023
1546.8	-88.5023
1546.9	-88.5023
1547	-88.5023
1547.1	-88.5023
1547.2	-88.5023
1547.3	-88.5023
1547.4	-88.5023
1547.5	-88.5023
1547.6	-88.5023
1547.7	-88.5023
1547.8	-88.5023
1547.9	-88.5023
1548	-88.5023
1548.1	-88.5023
1548.2	-88.5023
1548.3	-88.5023
1548.4	-88.5023
1548.5	-88.5023
1548.6	-88.5023
1548.7	-88.5023
1548.8	-88.5023
1548.9	-88.5023
1549	-88.5023
1549.1	-88.5023
1549.2	-88.5023
1549.3	-88.5023
1549.4	-88.5023
1549.5	-88.5023
1549.6	-88.5023
1549.7	-88.5023
1549.8	-88.5023
1549.9	-88.5023
1550	-88.5023
1550.1	-88.5023
1550.2	-88.5023
1550.3	-88.5023
1550.4	-88.5023
1550.5	-88.5023
1550.6	-88.5023
1550.7	-88.5023
1550.8	-88.5023
1550.9	-88.5023
1551	-88.5024
1551.1	-88.5024
1551.2	-88.5024
1551.3	-88.5024
1551.4	-88.5024
1551.5	-88.5024
1551.6	-88.5024
1551.7	-88.5024
1551.8	-88.5024
1551.9	-88.5024
1552	-88.5024
1552.1	-88.5024
1552.2	-88.5024
1552.3	-88.5024
1552.4	-88.5024
1552.5	-88.5024
1552.6	-88.5024
1552.7	-88.5024
1552.8	-88.5024
1552.9	-88.5024
1553	-88.5024
1553.1	-88.5024
1553.2	-88.5024
1553.3	-88.5024
1553.4	-88.5024
1553.5	-88.5024
1553.6	-88.5024
1553.7	-88.5024
1553.8	-88.5024
1553.9	-88.5024
1554	-88.5024
1554.1	-88.5024
1554.2	-88.5024
1554.3	-88.5024
1554.4	-88.5024
1554.5	-88.5024
1554.6	-88.5024
1554.7	-88.5024
1554.8	-88.5024
1554.9	-88.5024
1555	-88.5024
1555.1	-88.5024
1555.2	-88.5024
1555.3	-88.5024
1555.4	-88.5024
1555.5	-88.5024
1555.6	-88.5024
1555.7	-88.5024
1555.8	-88.5024
1555.9	-88.5024
1556	-88.5024
1556.1	-88.5024
1556.2	-88.5024
1556.3	-88.5024
1556.4	-88.5024
1556.5	-88.5024
1556.6	-88.5024
1556.7	-88.5024
1556.8	-88.5024
1556.9	-88.5024
1557	-88.5024
1557.1	-88.5024
1557.2	-88.5024
1557.3	-88.5024
1557.4	-88.5024
1557.5	-88.5024
1557.6	-88.5024
1557.7	-88.5024
1557.8	-88.5024
1557.9	-88.5024
1558	-88.5024
1558.1	-88.5024
1558.2	-88.5024
1558.3	-88.5024
1558.4	-88.5024
1558.5	-88.5024
1558.6	-88.5024
1558.7	-88.5024
1558.8	-88.5024
1558.9	-88.5024
1559	-88.5024
1559.1	-88.5024
1559.2	-88.5024
1559.3	-88.5024
1559.4	-88.5024
1559.5	-88.5024
1559.6	-88.5024
1559.7	-88.5024
1559.8	-88.5024
1559.9	-88.5024
1560	-88.5024
1560.1	-88.5024
1560.2	-88.5024
1560.3	-88.5024
1560.4	-88.5024
1560.5	-88.5024
1560.6	-88.5024
1560.7	-88.5024
1560.8	-88.5024
1560.9	-88.5024
1561	-88.5024
1561.1	-88.5024
1561.2	-88.5024
1561.3	-88.5024
1561.4	-88.5024
1561.5	-88.5024
1561.6	-88.5024
1561.7	-88.5024
1561.8	-88.5024
1561.9	-88.5024
1562	-88.5024
1562.1	-88.5024
1562.2	-88.5024
1562.3	-88.5024
1562.4	-88.5024
1562.5	-88.5024
1562.6	-88.5024
1562.7	-88.5024
1562.8	-88.5024
1562.9	-88.5024
1563	-88.5024
1563.1	-88.5024
1563.2	-88.5024
1563.3	-88.5024
1563.4	-88.5024
1563.5	-88.5024
1563.6	-88.5024
1563.7	-88.5024
1563.8	-88.5024
1563.9	-88.5024
1564	-88.5024
1564.1	-88.5024
1564.2	-88.5024
1564.3	-88.5024
1564.4	-88.5024
1564.5	-88.5024
1564.6	-88.5024
1564.7	-88.5024
1564.8	-88.5024
1564.9	-88.5024
1565	-88.5024
1565.1	-88.5024
1565.2	-88.5024
1565.3	-88.5025
1565.4	-88.5025
1565.5	-88.5025
1565.6	-88.5025
1565.7	-88.5025
1565.8	-88.5025
1565.9	-88.5025
1566	-88.5025
1566.1	-88.5025
1566.2	-88.5025
1566.3	-88.5025
1566.4	-88.5025
1566.5	-88.5025
1566.6	-88.5025
1566.7	-88.5025
1566.8	-88.5025
1566.9	-88.5025
1567	-88.5025
1567.1	-88.5025
1567.2	-88.5025
1567.3	-88.5025
1567.4	-88.5025
1567.5	-88.5025
1567.6	-88.5025
1567.7	-88.5025
1567.8	-88.5025
1567.9	-88.5025
1568	-88.5025
1568.1	-88.5025
1568.2	-88.5025
1568.3	-88.5025
1568.4	-88.5025
1568.5	-88.5025
1568.6	-88.5025
1568.7	-88.5025
1568.8	-88.5025
1568.9	-88.5025
1569	-88.5025
1569.1	-88.5025
1569.2	-88.5025
1569.3	-88.5025
1569.4	-88.5025
1569.5	-88.5025
1569.6	-88.5025
1569.7	-88.5025
1569.8	-88.5025
1569.9	-88.5025
1570	-88.5025
1570.1	-88.5025
1570.2	-88.5025
1570.3	-88.5025
1570.4	-88.5025
1570.5	-88.5025
1570.6	-88.5025
1570.7	-88.5025
1570.8	-88.5025
1570.9	-88.5025
1571	-88.5025
1571.1	-88.5025
1571.2	-88.5025
1571.3	-88.5025
1571.4	-88.5025
1571.5	-88.5025
1571.6	-88.5025
1571.7	-88.5025
1571.8	-88.5025
1571.9	-88.5025
1572	-88.5025
1572.1	-88.5025
1572.2	-88.5025
1572.3	-88.5025
1572.4	-88.5025
1572.5	-88.5025
1572.6	-88.5025
1572.7	-88.5025
1572.8	-88.5025
1572.9	-88.5025
1573	-88.5025
1573.1	-88.5025
1573.2	-88.5025
1573.3	-88.5025
1573.4	-88.5025
1573.5	-88.5025
1573.6	-88.5025
1573.7	-88.5025
1573.8	-88.5025
1573.9	-88.5025
1574	-88.5025
1574.1	-88.5025
1574.2	-88.5025
1574.3	-88.5025
1574.4	-88.5025
1574.5	-88.5025
1574.6	-88.5025
1574.7	-88.5025
1574.8	-88.5025
1574.9	-88.5025
1575	-88.5025
1575.1	-88.5025
1575.2	-88.5025
1575.3	-88.5025
1575.4	-88.5025
1575.5	-88.5025
1575.6	-88.5025
1575.7	-88.5025
1575.8	-88.5025
1575.9	-88.5025
1576	-88.5025
1576.1	-88.5025
1576.2	-88.5025
1576.3	-88.5025
1576.4	-88.5025
1576.5	-88.5025
1576.6	-88.5025
1576.7	-88.5025
1576.8	-88.5025
1576.9	-88.5025
1577	-88.5025
1577.1	-88.5025
1577.2	-88.5025
1577.3	-88.5025
1577.4	-88.5025
1577.5	-88.5025
1577.6	-88.5025
1577.7	-88.5025
1577.8	-88.5025
1577.9	-88.5025
1578	-88.5025
1578.1	-88.5025
1578.2	-88.5025
1578.3	-88.5025
1578.4	-88.5025
1578.5	-88.5025
1578.6	-88.5025
1578.7	-88.5025
1578.8	-88.5025
1578.9	-88.5025
1579	-88.5025
1579.1	-88.5025
1579.2	-88.5025
1579.3	-88.5025
1579.4	-88.5025
1579.5	-88.5025
1579.6	-88.5025
1579.7	-88.5025
1579.8	-88.5025
1579.9	-88.5025
1580	-88.5025
1580.1	-88.5025
1580.2	-88.5025
1580.3	-88.5025
1580.4	-88.5025
1580.5	-88.5025
1580.6	-88.5026
1580.7	-88.5026
1580.8	-88.5026
1580.9	-88.5026
1581	-88.5026
1581.1	-88.5026
1581.2	-88.5026
1581.3	-88.5026
1581.4	-88.5026
1581.5	-88.5026
1581.6	-88.5026
1581.7	-88.5026
1581.8	-88.5026
1581.9	-88.5026
1582	-88.5026
1582.1	-88.5026
1582.2	-88.5026
1582.3	-88.5026
1582.4	-88.5026
1582.5	-88.5026
1582.6	-88.5026
1582.7	-88.5026
1582.8	-88.5026
1582.9	-88.5026
1583	-88.5026
1583.1	-88.5026
1583.2	-88.5026
1583.3	-88.5026
1583.4	-88.5026
1583.5	-88.5026
1583.6	-88.5026
1583.7	-88.5026
1583.8	-88.5026
1583.9	-88.5026
1584	-88.5026
1584.1	-88.5026
1584.2	-88.5026
1584.3	-88.5026
1584.4	-88.5026
1584.5	-88.5026
1584.6	-88.5026
1584.7	-88.5026
1584.8	-88.5026
1584.9	-88.5026
1585	-88.5026
1585.1	-88.5026
1585.2	-88.5026
1585.3	-88.5026
1585.4	-88.5026
1585.5	-88.5026
1585.6	-88.5026
1585.7	-88.5026
1585.8	-88.5026
1585.9	-88.5026
1586	-88.5026
1586.1	-88.5026
1586.2	-88.5026
1586.3	-88.5026
1586.4	-88.5026
1586.5	-88.5026
1586.6	-88.5026
1586.7	-88.5026
1586.8	-88.5026
1586.9	-88.5026
1587	-88.5026
1587.1	-88.5026
1587.2	-88.5026
1587.3	-88.5026
1587.4	-88.5026
1587.5	-88.5026
1587.6	-88.5026
1587.7	-88.5026
1587.8	-88.5026
1587.9	-88.5026
1588	-88.5026
1588.1	-88.5026
1588.2	-88.5026
1588.3	-88.5026
1588.4	-88.5026
1588.5	-88.5026
1588.6	-88.5026
1588.7	-88.5026
1588.8	-88.5026
1588.9	-88.5026
1589	-88.5026
1589.1	-88.5026
1589.2	-88.5026
1589.3	-88.5026
1589.4	-88.5026
1589.5	-88.5026
1589.6	-88.5026
1589.7	-88.5026
1589.8	-88.5026
1589.9	-88.5026
1590	-88.5026
1590.1	-88.5026
1590.2	-88.5026
1590.3	-88.5026
1590.4	-88.5026
1590.5	-88.5026
1590.6	-88.5026
1590.7	-88.5026
1590.8	-88.5026
1590.9	-88.5026
1591	-88.5026
1591.1	-88.5026
1591.2	-88.5026
1591.3	-88.5026
1591.4	-88.5026
1591.5	-88.5026
1591.6	-88.5026
1591.7	-88.5026
1591.8	-88.5026
1591.9	-88.5026
1592	-88.5026
1592.1	-88.5026
1592.2	-88.5026
1592.3	-88.5026
1592.4	-88.5026
1592.5	-88.5026
1592.6	-88.5026
1592.7	-88.5026
1592.8	-88.5026
1592.9	-88.5026
1593	-88.5026
1593.1	-88.5026
1593.2	-88.5026
1593.3	-88.5026
1593.4	-88.5026
1593.5	-88.5026
1593.6	-88.5026
1593.7	-88.5026
1593.8	-88.5026
1593.9	-88.5026
1594	-88.5026
1594.1	-88.5026
1594.2	-88.5026
1594.3	-88.5026
1594.4	-88.5026
1594.5	-88.5026
1594.6	-88.5026
1594.7	-88.5026
1594.8	-88.5026
1594.9	-88.5026
1595	-88.5026
1595.1	-88.5026
1595.2	-88.5026
1595.3	-88.5026
1595.4	-88.5026
1595.5	-88.5026
1595.6	-88.5026
1595.7	-88.5026
1595.8	-88.5026
1595.9	-88.5026
1596	-88.5026
1596.1	-88.5026
1596.2	-88.5026
1596.3	-88.5026
1596.4	-88.5026
1596.5	-88.5026
1596.6	-88.5026
1596.7	-88.5026
1596.8	-88.5026
1596.9	-88.5027
1597	-88.5027
1597.1	-88.5027
1597.2	-88.5027
1597.3	-88.5027
1597.4	-88.5027
1597.5	-88.5027
1597.6	-88.5027
1597.7	-88.5027
1597.8	-88.5027
1597.9	-88.5027
1598	-88.5027
1598.1	-88.5027
1598.2	-88.5027
1598.3	-88.5027
1598.4	-88.5027
1598.5	-88.5027
1598.6	-88.5027
1598.7	-88.5027
1598.8	-88.5027
1598.9	-88.5027
1599	-88.5027
1599.1	-88.5027
1599.2	-88.5027
1599.3	-88.5027
1599.4	-88.5027
1599.5	-88.5027
1599.6	-88.5027
1599.7	-88.5027
1599.8	-88.5027
1599.9	-88.5027
1600	-88.5027
1600.1	-88.5027
1600.2	-88.5027
1600.3	-88.5027
1600.4	-88.5027
1600.5	-88.5027
1600.6	-88.5027
1600.7	-88.5027
1600.8	-88.5027
1600.9	-88.5027
1601	-88.5027
1601.1	-88.5027
1601.2	-88.5027
1601.3	-88.5027
1601.4	-88.5027
1601.5	-88.5027
1601.6	-88.5027
1601.7	-88.5027
1601.8	-88.5027
1601.9	-88.5027
1602	-88.5027
1602.1	-88.5027
1602.2	-88.5027
1602.3	-88.5027
1602.4	-88.5027
1602.5	-88.5027
1602.6	-88.5027
1602.7	-88.5027
1602.8	-88.5027
1602.9	-88.5027
1603	-88.5027
1603.1	-88.5027
1603.2	-88.5027
1603.3	-88.5027
1603.4	-88.5027
1603.5	-88.5027
1603.6	-88.5027
1603.7	-88.5027
1603.8	-88.5027
1603.9	-88.5027
1604	-88.5027
1604.1	-88.5027
1604.2	-88.5027
1604.3	-88.5027
1604.4	-88.5027
1604.5	-88.5027
1604.6	-88.5027
1604.7	-88.5027
1604.8	-88.5027
1604.9	-88.5027
1605	-88.5027
1605.1	-88.5027
1605.2	-88.5027
1605.3	-88.5027
1605.4	-88.5027
1605.5	-88.5027
1605.6	-88.5027
1605.7	-88.5027
1605.8	-88.5027
1605.9	-88.5027
1606	-88.5027
1606.1	-88.5027
1606.2	-88.5027
1606.3	-88.5027
1606.4	-88.5027
1606.5	-88.5027
1606.6	-88.5027
1606.7	-88.5027
1606.8	-88.5027
1606.9	-88.5027
1607	-88.5027
1607.1	-88.5027
1607.2	-88.5027
1607.3	-88.5027
1607.4	-88.5027
1607.5	-88.5027
1607.6	-88.5027
1607.7	-88.5027
1607.8	-88.5027
1607.9	-88.5027
1608	-88.5027
1608.1	-88.5027
1608.2	-88.5027
1608.3	-88.5027
1608.4	-88.5027
1608.5	-88.5027
1608.6	-88.5027
1608.7	-88.5027
1608.8	-88.5027
1608.9	-88.5027
1609	-88.5027
1609.1	-88.5027
1609.2	-88.5027
1609.3	-88.5027
1609.4	-88.5027
1609.5	-88.5027
1609.6	-88.5027
1609.7	-88.5027
1609.8	-88.5027
1609.9	-88.5027
1610	-88.5027
1610.1	-88.5027
1610.2	-88.5027
1610.3	-88.5027
1610.4	-88.5027
1610.5	-88.5027
1610.6	-88.5027
1610.7	-88.5027
1610.8	-88.5027
1610.9	-88.5027
1611	-88.5027
1611.1	-88.5027
1611.2	-88.5027
1611.3	-88.5027
1611.4	-88.5027
1611.5	-88.5027
1611.6	-88.5027
1611.7	-88.5027
1611.8	-88.5027
1611.9	-88.5027
1612	-88.5027
1612.1	-88.5027
1612.2	-88.5027
1612.3	-88.5027
1612.4	-88.5027
1612.5	-88.5027
1612.6	-88.5027
1612.7	-88.5027
1612.8	-88.5027
1612.9	-88.5027
1613	-88.5027
1613.1	-88.5027
1613.2	-88.5027
1613.3	-88.5027
1613.4	-88.5027
1613.5	-88.5027
1613.6	-88.5027
1613.7	-88.5027
1613.8	-88.5027
1613.9	-88.5027
1614	-88.5027
1614.1	-88.5027
1614.2	-88.5027
1614.3	-88.5027
1614.4	-88.5028
1614.5	-88.5028
1614.6	-88.5028
1614.7	-88.5028
1614.8	-88.5028
1614.9	-88.5028
1615	-88.5028
1615.1	-88.5028
1615.2	-88.5028
1615.3	-88.5028
1615.4	-88.5028
1615.5	-88.5028
1615.6	-88.5028
1615.7	-88.5028
1615.8	-88.5028
1615.9	-88.5028
1616	-88.5028
1616.1	-88.5028
1616.2	-88.5028
1616.3	-88.5028
1616.4	-88.5028
1616.5	-88.5028
1616.6	-88.5028
1616.7	-88.5028
1616.8	-88.5028
1616.9	-88.5028
1617	-88.5028
1617.1	-88.5028
1617.2	-88.5028
1617.3	-88.5028
1617.4	-88.5028
1617.5	-88.5028
1617.6	-88.5028
1617.7	-88.5028
1617.8	-88.5028
1617.9	-88.5028
1618	-88.5028
1618.1	-88.5028
1618.2	-88.5028
1618.3	-88.5028
1618.4	-88.5028
1618.5	-88.5028
1618.6	-88.5028
1618.7	-88.5028
1618.8	-88.5028
1618.9	-88.5028
1619	-88.5028
1619.1	-88.5028
1619.2	-88.5028
1619.3	-88.5028
1619.4	-88.5028
1619.5	-88.5028
1619.6	-88.5028
1619.7	-88.5028
1619.8	-88.5028
1619.9	-88.5028
1620	-88.5028
1620.1	-88.5028
1620.2	-88.5028
1620.3	-88.5028
1620.4	-88.5028
1620.5	-88.5028
1620.6	-88.5028
1620.7	-88.5028
1620.8	-88.5028
1620.9	-88.5028
1621	-88.5028
1621.1	-88.5028
