Time(ms)	Membrane_Voltage(mV)
2079.3	38.9277
2079.4	38.9132
2079.5	38.8987
2079.6	38.8842
2079.7	38.8697
2079.8	38.8552
2079.9	38.8407
2080	38.8263
2080.1	38.8118
2080.2	38.7973
2080.3	38.7829
2080.4	38.7684
2080.5	38.7539
2080.6	38.7395
2080.7	38.7251
2080.8	38.7106
2080.9	38.6962
2081	38.6817
2081.1	38.6673
2081.2	38.6529
2081.3	38.6385
2081.4	38.6241
2081.5	38.6096
2081.6	38.5952
2081.7	38.5808
2081.8	38.5665
2081.9	38.5521
2082	38.5377
2082.1	38.5233
2082.2	38.5089
2082.3	38.4945
2082.4	38.4802
2082.5	38.4658
2082.6	38.4515
2082.7	38.4371
2082.8	38.4228
2082.9	38.4084
2083	38.3941
2083.1	38.3798
2083.2	38.3655
2083.3	38.3511
2083.4	38.3368
2083.5	38.3225
2083.6	38.3082
2083.7	38.2939
2083.8	38.2796
2083.9	38.2653
2084	38.2511
2084.1	38.2368
2084.2	38.2225
2084.3	38.2083
2084.4	38.194
2084.5	38.1798
2084.6	38.1655
2084.7	38.1513
2084.8	38.137
2084.9	38.1228
2085	38.1086
2085.1	38.0944
2085.2	38.0802
2085.3	38.066
2085.4	38.0518
2085.5	38.0376
2085.6	38.0234
2085.7	38.0092
2085.8	37.995
2085.9	37.9809
2086	37.9667
2086.1	37.9526
2086.2	37.9384
2086.3	37.9243
2086.4	37.9102
2086.5	37.896
2086.6	37.8819
2086.7	37.8678
2086.8	37.8537
2086.9	37.8396
2087	37.8255
2087.1	37.8114
2087.2	37.7973
2087.3	37.7832
2087.4	37.7692
2087.5	37.7551
2087.6	37.7411
2087.7	37.727
2087.8	37.713
2087.9	37.6989
2088	37.6849
2088.1	37.6709
2088.2	37.6569
2088.3	37.6429
2088.4	37.6289
2088.5	37.6149
2088.6	37.6009
2088.7	37.5869
2088.8	37.5729
2088.9	37.559
2089	37.545
2089.1	37.531
2089.2	37.5171
2089.3	37.5032
2089.4	37.4892
2089.5	37.4753
2089.6	37.4614
2089.7	37.4475
2089.8	37.4336
2089.9	37.4197
2090	37.4058
2090.1	37.3919
2090.2	37.378
2090.3	37.3642
2090.4	37.3503
2090.5	37.3364
2090.6	37.3226
2090.7	37.3088
2090.8	37.2949
2090.9	37.2811
2091	37.2673
2091.1	37.2535
2091.2	37.2397
2091.3	37.2259
2091.4	37.2121
2091.5	37.1983
2091.6	37.1845
2091.7	37.1708
2091.8	37.157
2091.9	37.1432
2092	37.1295
2092.1	37.1158
2092.2	37.102
2092.3	37.0883
2092.4	37.0746
2092.5	37.0609
2092.6	37.0472
2092.7	37.0335
2092.8	37.0198
2092.9	37.0061
2093	36.9924
2093.1	36.9788
2093.2	36.9651
2093.3	36.9515
2093.4	36.9378
2093.5	36.9242
2093.6	36.9106
2093.7	36.8969
2093.8	36.8833
2093.9	36.8697
2094	36.8561
2094.1	36.8425
2094.2	36.8289
2094.3	36.8154
2094.4	36.8018
2094.5	36.7882
2094.6	36.7747
2094.7	36.7611
2094.8	36.7476
2094.9	36.734
2095	36.7205
2095.1	36.707
2095.2	36.6935
2095.3	36.68
2095.4	36.6665
2095.5	36.653
2095.6	36.6395
2095.7	36.626
2095.8	36.6126
2095.9	36.5991
2096	36.5857
2096.1	36.5722
2096.2	36.5588
2096.3	36.5453
2096.4	36.5319
2096.5	36.5185
2096.6	36.5051
2096.7	36.4917
2096.8	36.4783
2096.9	36.4649
2097	36.4515
2097.1	36.4381
2097.2	36.4248
2097.3	36.4114
2097.4	36.3981
2097.5	36.3847
2097.6	36.3714
2097.7	36.3581
2097.8	36.3447
2097.9	36.3314
2098	36.3181
2098.1	36.3048
2098.2	36.2915
2098.3	36.2782
2098.4	36.2649
2098.5	36.2517
2098.6	36.2384
2098.7	36.2251
2098.8	36.2119
2098.9	36.1986
2099	36.1854
2099.1	36.1722
2099.2	36.1589
2099.3	36.1457
2099.4	36.1325
2099.5	36.1193
2099.6	36.1061
2099.7	36.0929
2099.8	36.0797
2099.9	36.0666
2100	36.0534
2100.1	36.0402
2100.2	36.0271
2100.3	36.0139
2100.4	36.0008
2100.5	35.9876
2100.6	35.9745
2100.7	35.9614
2100.8	35.9483
2100.9	35.9352
2101	35.9221
2101.1	35.909
2101.2	35.8959
2101.3	35.8828
2101.4	35.8697
2101.5	35.8566
2101.6	35.8436
2101.7	35.8305
2101.8	35.8175
2101.9	35.8044
2102	35.7914
2102.1	35.7784
2102.2	35.7653
2102.3	35.7523
2102.4	35.7393
2102.5	35.7263
2102.6	35.7133
2102.7	35.7003
2102.8	35.6873
2102.9	35.6743
2103	35.6614
2103.1	35.6484
2103.2	35.6354
2103.3	35.6225
2103.4	35.6095
2103.5	35.5966
2103.6	35.5837
2103.7	35.5707
2103.8	35.5578
2103.9	35.5449
2104	35.532
2104.1	35.5191
2104.2	35.5062
2104.3	35.4933
2104.4	35.4804
2104.5	35.4675
2104.6	35.4546
2104.7	35.4418
2104.8	35.4289
2104.9	35.416
2105	35.4032
2105.1	35.3903
2105.2	35.3775
2105.3	35.3647
2105.4	35.3518
2105.5	35.339
2105.6	35.3262
2105.7	35.3134
2105.8	35.3006
2105.9	35.2878
2106	35.275
2106.1	35.2622
2106.2	35.2494
2106.3	35.2366
2106.4	35.2238
2106.5	35.2111
2106.6	35.1983
2106.7	35.1855
2106.8	35.1728
2106.9	35.16
2107	35.1473
2107.1	35.1346
2107.2	35.1218
2107.3	35.1091
2107.4	35.0964
2107.5	35.0837
2107.6	35.0709
2107.7	35.0582
2107.8	35.0455
2107.9	35.0328
2108	35.0201
2108.1	35.0075
2108.2	34.9948
2108.3	34.9821
2108.4	34.9694
2108.5	34.9568
2108.6	34.9441
2108.7	34.9314
2108.8	34.9188
2108.9	34.9061
2109	34.8935
2109.1	34.8809
2109.2	34.8682
2109.3	34.8556
2109.4	34.843
2109.5	34.8303
2109.6	34.8177
2109.7	34.8051
2109.8	34.7925
2109.9	34.7799
2110	34.7673
2110.1	34.7547
2110.2	34.7421
2110.3	34.7295
2110.4	34.717
2110.5	34.7044
2110.6	34.6918
2110.7	34.6792
2110.8	34.6667
2110.9	34.6541
2111	34.6416
2111.1	34.629
2111.2	34.6165
2111.3	34.6039
2111.4	34.5914
2111.5	34.5788
2111.6	34.5663
2111.7	34.5538
2111.8	34.5412
2111.9	34.5287
2112	34.5162
2112.1	34.5037
2112.2	34.4912
2112.3	34.4787
2112.4	34.4662
2112.5	34.4537
2112.6	34.4412
2112.7	34.4287
2112.8	34.4162
2112.9	34.4037
2113	34.3912
2113.1	34.3788
2113.2	34.3663
2113.3	34.3538
2113.4	34.3413
2113.5	34.3289
2113.6	34.3164
2113.7	34.304
2113.8	34.2915
2113.9	34.2791
2114	34.2666
2114.1	34.2542
2114.2	34.2417
2114.3	34.2293
2114.4	34.2168
2114.5	34.2044
2114.6	34.192
2114.7	34.1796
2114.8	34.1671
2114.9	34.1547
2115	34.1423
2115.1	34.1299
2115.2	34.1175
2115.3	34.105
2115.4	34.0926
2115.5	34.0802
2115.6	34.0678
2115.7	34.0554
2115.8	34.043
2115.9	34.0306
2116	34.0182
2116.1	34.0059
2116.2	33.9935
2116.3	33.9811
2116.4	33.9687
2116.5	33.9563
2116.6	33.9439
2116.7	33.9316
2116.8	33.9192
2116.9	33.9068
2117	33.8945
2117.1	33.8821
2117.2	33.8697
2117.3	33.8574
2117.4	33.845
2117.5	33.8326
2117.6	33.8203
2117.7	33.8079
2117.8	33.7956
2117.9	33.7832
2118	33.7709
2118.1	33.7585
2118.2	33.7462
2118.3	33.7338
2118.4	33.7215
2118.5	33.7092
2118.6	33.6968
2118.7	33.6845
2118.8	33.6722
2118.9	33.6598
2119	33.6475
2119.1	33.6352
2119.2	33.6228
2119.3	33.6105
2119.4	33.5982
2119.5	33.5859
2119.6	33.5735
2119.7	33.5612
2119.8	33.5489
2119.9	33.5366
2120	33.5243
2120.1	33.5119
2120.2	33.4996
2120.3	33.4873
2120.4	33.475
2120.5	33.4627
2120.6	33.4504
2120.7	33.4381
2120.8	33.4258
2120.9	33.4134
2121	33.4011
2121.1	33.3888
2121.2	33.3765
2121.3	33.3642
2121.4	33.3519
2121.5	33.3396
2121.6	33.3273
2121.7	33.315
2121.8	33.3027
2121.9	33.2904
2122	33.2781
2122.1	33.2658
2122.2	33.2535
2122.3	33.2412
2122.4	33.2289
2122.5	33.2166
2122.6	33.2043
2122.7	33.192
2122.8	33.1798
2122.9	33.1675
2123	33.1552
2123.1	33.1429
2123.2	33.1306
2123.3	33.1183
2123.4	33.106
2123.5	33.0937
2123.6	33.0814
2123.7	33.0691
2123.8	33.0568
2123.9	33.0445
2124	33.0322
2124.1	33.0199
2124.2	33.0077
2124.3	32.9954
2124.4	32.9831
2124.5	32.9708
2124.6	32.9585
2124.7	32.9462
2124.8	32.9339
2124.9	32.9216
2125	32.9093
2125.1	32.897
2125.2	32.8847
2125.3	32.8724
2125.4	32.8602
2125.5	32.8479
2125.6	32.8356
2125.7	32.8233
2125.8	32.811
2125.9	32.7987
2126	32.7864
2126.1	32.7741
2126.2	32.7618
2126.3	32.7495
2126.4	32.7372
2126.5	32.7249
2126.6	32.7126
2126.7	32.7003
2126.8	32.688
2126.9	32.6757
2127	32.6634
2127.1	32.6511
2127.2	32.6388
2127.3	32.6265
2127.4	32.6142
2127.5	32.6019
2127.6	32.5896
2127.7	32.5773
2127.8	32.565
2127.9	32.5527
2128	32.5403
2128.1	32.528
2128.2	32.5157
2128.3	32.5034
2128.4	32.4911
2128.5	32.4788
2128.6	32.4665
2128.7	32.4542
2128.8	32.4418
2128.9	32.4295
2129	32.4172
2129.1	32.4049
2129.2	32.3926
2129.3	32.3802
2129.4	32.3679
2129.5	32.3556
2129.6	32.3432
2129.7	32.3309
2129.8	32.3186
2129.9	32.3063
2130	32.2939
2130.1	32.2816
2130.2	32.2693
2130.3	32.2569
2130.4	32.2446
2130.5	32.2322
2130.6	32.2199
2130.7	32.2075
2130.8	32.1952
2130.9	32.1829
2131	32.1705
2131.1	32.1582
2131.2	32.1458
2131.3	32.1335
2131.4	32.1211
2131.5	32.1087
2131.6	32.0964
2131.7	32.084
2131.8	32.0717
2131.9	32.0593
2132	32.0469
2132.1	32.0346
2132.2	32.0222
2132.3	32.0098
2132.4	31.9974
2132.5	31.9851
2132.6	31.9727
2132.7	31.9603
2132.8	31.9479
2132.9	31.9355
2133	31.9232
2133.1	31.9108
2133.2	31.8984
2133.3	31.886
2133.4	31.8736
2133.5	31.8612
2133.6	31.8488
2133.7	31.8364
2133.8	31.824
2133.9	31.8116
2134	31.7992
2134.1	31.7868
2134.2	31.7744
2134.3	31.762
2134.4	31.7495
2134.5	31.7371
2134.6	31.7247
2134.7	31.7123
2134.8	31.6999
2134.9	31.6874
2135	31.675
2135.1	31.6626
2135.2	31.6501
2135.3	31.6377
2135.4	31.6253
2135.5	31.6128
2135.6	31.6004
2135.7	31.5879
2135.8	31.5755
2135.9	31.563
2136	31.5506
2136.1	31.5381
2136.2	31.5256
2136.3	31.5132
2136.4	31.5007
2136.5	31.4882
2136.6	31.4758
2136.7	31.4633
2136.8	31.4508
2136.9	31.4383
2137	31.4259
2137.1	31.4134
2137.2	31.4009
2137.3	31.3884
2137.4	31.3759
2137.5	31.3634
2137.6	31.3509
2137.7	31.3384
2137.8	31.3259
2137.9	31.3134
2138	31.3009
2138.1	31.2884
2138.2	31.2759
2138.3	31.2634
2138.4	31.2508
2138.5	31.2383
2138.6	31.2258
2138.7	31.2133
2138.8	31.2007
2138.9	31.1882
2139	31.1756
2139.1	31.1631
2139.2	31.1506
2139.3	31.138
2139.4	31.1255
2139.5	31.1129
2139.6	31.1003
2139.7	31.0878
2139.8	31.0752
2139.9	31.0627
2140	31.0501
2140.1	31.0375
2140.2	31.0249
2140.3	31.0124
2140.4	30.9998
2140.5	30.9872
2140.6	30.9746
2140.7	30.962
2140.8	30.9494
2140.9	30.9368
2141	30.9242
2141.1	30.9116
2141.2	30.899
2141.3	30.8864
2141.4	30.8738
2141.5	30.8612
2141.6	30.8485
2141.7	30.8359
2141.8	30.8233
2141.9	30.8107
2142	30.798
2142.1	30.7854
2142.2	30.7727
2142.3	30.7601
2142.4	30.7475
2142.5	30.7348
2142.6	30.7221
2142.7	30.7095
2142.8	30.6968
2142.9	30.6842
2143	30.6715
2143.1	30.6588
2143.2	30.6461
2143.3	30.6335
2143.4	30.6208
2143.5	30.6081
2143.6	30.5954
2143.7	30.5827
2143.8	30.57
2143.9	30.5573
2144	30.5446
2144.1	30.5319
2144.2	30.5192
2144.3	30.5065
2144.4	30.4938
2144.5	30.4811
2144.6	30.4683
2144.7	30.4556
2144.8	30.4429
2144.9	30.4301
2145	30.4174
2145.1	30.4046
2145.2	30.3919
2145.3	30.3792
2145.4	30.3664
2145.5	30.3536
2145.6	30.3409
2145.7	30.3281
2145.8	30.3153
2145.9	30.3026
2146	30.2898
2146.1	30.277
2146.2	30.2642
2146.3	30.2515
2146.4	30.2387
2146.5	30.2259
2146.6	30.2131
2146.7	30.2003
2146.8	30.1875
2146.9	30.1747
2147	30.1618
2147.1	30.149
2147.2	30.1362
2147.3	30.1234
2147.4	30.1106
2147.5	30.0977
2147.6	30.0849
2147.7	30.072
2147.8	30.0592
2147.9	30.0464
2148	30.0335
2148.1	30.0207
2148.2	30.0078
2148.3	29.9949
2148.4	29.9821
2148.5	29.9692
2148.6	29.9563
2148.7	29.9434
2148.8	29.9306
2148.9	29.9177
2149	29.9048
2149.1	29.8919
2149.2	29.879
2149.3	29.8661
2149.4	29.8532
2149.5	29.8403
2149.6	29.8274
2149.7	29.8145
2149.8	29.8015
2149.9	29.7886
2150	29.7757
2150.1	29.7628
2150.2	29.7498
2150.3	29.7369
2150.4	29.7239
2150.5	29.711
2150.6	29.698
2150.7	29.6851
2150.8	29.6721
2150.9	29.6592
2151	29.6462
2151.1	29.6332
2151.2	29.6203
2151.3	29.6073
2151.4	29.5943
2151.5	29.5813
2151.6	29.5683
2151.7	29.5553
2151.8	29.5423
2151.9	29.5293
2152	29.5163
2152.1	29.5033
2152.2	29.4903
2152.3	29.4773
2152.4	29.4643
2152.5	29.4512
2152.6	29.4382
2152.7	29.4252
2152.8	29.4121
2152.9	29.3991
2153	29.3861
2153.1	29.373
2153.2	29.3599
2153.3	29.3469
2153.4	29.3338
2153.5	29.3208
2153.6	29.3077
2153.7	29.2946
2153.8	29.2815
2153.9	29.2685
2154	29.2554
2154.1	29.2423
2154.2	29.2292
2154.3	29.2161
2154.4	29.203
2154.5	29.1899
2154.6	29.1768
2154.7	29.1637
2154.8	29.1506
2154.9	29.1374
2155	29.1243
2155.1	29.1112
2155.2	29.0981
2155.3	29.0849
2155.4	29.0718
2155.5	29.0586
2155.6	29.0455
2155.7	29.0323
2155.8	29.0192
2155.9	29.006
2156	28.9929
2156.1	28.9797
2156.2	28.9665
2156.3	28.9533
2156.4	28.9402
2156.5	28.927
2156.6	28.9138
2156.7	28.9006
2156.8	28.8874
2156.9	28.8742
2157	28.861
2157.1	28.8478
2157.2	28.8346
2157.3	28.8214
2157.4	28.8081
2157.5	28.7949
2157.6	28.7817
2157.7	28.7685
2157.8	28.7552
2157.9	28.742
2158	28.7287
2158.1	28.7155
2158.2	28.7022
2158.3	28.689
2158.4	28.6757
2158.5	28.6625
2158.6	28.6492
2158.7	28.6359
2158.8	28.6226
2158.9	28.6094
2159	28.5961
2159.1	28.5828
2159.2	28.5695
2159.3	28.5562
2159.4	28.5429
2159.5	28.5296
2159.6	28.5163
2159.7	28.503
2159.8	28.4897
2159.9	28.4764
2160	28.463
2160.1	28.4497
2160.2	28.4364
2160.3	28.423
2160.4	28.4097
2160.5	28.3964
2160.6	28.383
2160.7	28.3697
2160.8	28.3563
2160.9	28.3429
2161	28.3296
2161.1	28.3162
2161.2	28.3029
2161.3	28.2895
2161.4	28.2761
2161.5	28.2627
2161.6	28.2493
2161.7	28.2359
2161.8	28.2226
2161.9	28.2092
2162	28.1958
2162.1	28.1823
2162.2	28.1689
2162.3	28.1555
2162.4	28.1421
2162.5	28.1287
2162.6	28.1153
2162.7	28.1018
2162.8	28.0884
2162.9	28.075
2163	28.0615
2163.1	28.0481
2163.2	28.0346
2163.3	28.0212
2163.4	28.0077
2163.5	27.9943
2163.6	27.9808
2163.7	27.9674
2163.8	27.9539
2163.9	27.9404
2164	27.9269
2164.1	27.9135
2164.2	27.9
2164.3	27.8865
2164.4	27.873
2164.5	27.8595
2164.6	27.846
2164.7	27.8325
2164.8	27.819
2164.9	27.8055
2165	27.7919
2165.1	27.7784
2165.2	27.7649
2165.3	27.7514
2165.4	27.7378
2165.5	27.7243
2165.6	27.7108
2165.7	27.6972
2165.8	27.6837
2165.9	27.6701
2166	27.6566
2166.1	27.643
2166.2	27.6295
2166.3	27.6159
2166.4	27.6023
2166.5	27.5888
2166.6	27.5752
2166.7	27.5616
2166.8	27.548
2166.9	27.5344
2167	27.5209
2167.1	27.5073
2167.2	27.4937
2167.3	27.4801
2167.4	27.4665
2167.5	27.4528
2167.6	27.4392
2167.7	27.4256
2167.8	27.412
2167.9	27.3984
2168	27.3848
2168.1	27.3711
2168.2	27.3575
2168.3	27.3439
2168.4	27.3302
2168.5	27.3166
2168.6	27.3029
2168.7	27.2893
2168.8	27.2756
2168.9	27.262
2169	27.2483
2169.1	27.2346
2169.2	27.221
2169.3	27.2073
2169.4	27.1936
2169.5	27.1799
2169.6	27.1662
2169.7	27.1525
2169.8	27.1389
2169.9	27.1252
2170	27.1115
2170.1	27.0978
2170.2	27.0841
2170.3	27.0703
2170.4	27.0566
2170.5	27.0429
2170.6	27.0292
2170.7	27.0155
2170.8	27.0018
2170.9	26.988
2171	26.9743
2171.1	26.9606
2171.2	26.9468
2171.3	26.9331
2171.4	26.9193
2171.5	26.9056
2171.6	26.8918
2171.7	26.8781
2171.8	26.8643
2171.9	26.8505
2172	26.8368
2172.1	26.823
2172.2	26.8092
2172.3	26.7954
2172.4	26.7817
2172.5	26.7679
2172.6	26.7541
2172.7	26.7403
2172.8	26.7265
2172.9	26.7127
2173	26.6989
2173.1	26.6851
2173.2	26.6713
2173.3	26.6575
2173.4	26.6437
2173.5	26.6298
2173.6	26.616
2173.7	26.6022
2173.8	26.5884
2173.9	26.5745
2174	26.5607
2174.1	26.5468
2174.2	26.533
2174.3	26.5192
2174.4	26.5053
2174.5	26.4915
2174.6	26.4776
2174.7	26.4637
2174.8	26.4499
2174.9	26.436
2175	26.4222
2175.1	26.4083
2175.2	26.3944
2175.3	26.3805
2175.4	26.3666
2175.5	26.3528
2175.6	26.3389
2175.7	26.325
2175.8	26.3111
2175.9	26.2972
2176	26.2833
2176.1	26.2694
2176.2	26.2555
2176.3	26.2416
2176.4	26.2277
2176.5	26.2137
2176.6	26.1998
2176.7	26.1859
2176.8	26.172
2176.9	26.158
2177	26.1441
2177.1	26.1302
2177.2	26.1162
2177.3	26.1023
2177.4	26.0883
2177.5	26.0744
2177.6	26.0605
2177.7	26.0465
2177.8	26.0325
2177.9	26.0186
2178	26.0046
2178.1	25.9906
2178.2	25.9767
2178.3	25.9627
2178.4	25.9487
2178.5	25.9348
2178.6	25.9208
2178.7	25.9068
2178.8	25.8928
2178.9	25.8788
2179	25.8648
2179.1	25.8508
2179.2	25.8368
2179.3	25.8228
2179.4	25.8088
2179.5	25.7948
2179.6	25.7808
2179.7	25.7668
2179.8	25.7528
2179.9	25.7387
2180	25.7247
2180.1	25.7107
2180.2	25.6967
2180.3	25.6826
2180.4	25.6686
2180.5	25.6546
2180.6	25.6405
2180.7	25.6265
2180.8	25.6124
2180.9	25.5984
2181	25.5843
2181.1	25.5703
2181.2	25.5562
2181.3	25.5421
2181.4	25.5281
2181.5	25.514
2181.6	25.4999
2181.7	25.4859
2181.8	25.4718
2181.9	25.4577
2182	25.4436
2182.1	25.4296
2182.2	25.4155
2182.3	25.4014
2182.4	25.3873
2182.5	25.3732
2182.6	25.3591
2182.7	25.345
2182.8	25.3309
2182.9	25.3168
2183	25.3027
2183.1	25.2886
2183.2	25.2744
2183.3	25.2603
2183.4	25.2462
2183.5	25.2321
2183.6	25.218
2183.7	25.2038
2183.8	25.1897
2183.9	25.1756
2184	25.1614
2184.1	25.1473
2184.2	25.1332
2184.3	25.119
2184.4	25.1049
2184.5	25.0907
2184.6	25.0766
2184.7	25.0624
2184.8	25.0482
2184.9	25.0341
2185	25.0199
2185.1	25.0058
2185.2	24.9916
2185.3	24.9774
2185.4	24.9632
2185.5	24.9491
2185.6	24.9349
2185.7	24.9207
2185.8	24.9065
2185.9	24.8923
2186	24.8782
2186.1	24.864
2186.2	24.8498
2186.3	24.8356
2186.4	24.8214
2186.5	24.8072
2186.6	24.793
2186.7	24.7788
2186.8	24.7646
2186.9	24.7503
2187	24.7361
2187.1	24.7219
2187.2	24.7077
2187.3	24.6935
2187.4	24.6793
2187.5	24.665
2187.6	24.6508
2187.7	24.6366
2187.8	24.6223
2187.9	24.6081
2188	24.5939
2188.1	24.5796
2188.2	24.5654
2188.3	24.5511
2188.4	24.5369
2188.5	24.5226
2188.6	24.5084
2188.7	24.4941
2188.8	24.4799
2188.9	24.4656
2189	24.4513
2189.1	24.4371
2189.2	24.4228
2189.3	24.4085
2189.4	24.3943
2189.5	24.38
2189.6	24.3657
2189.7	24.3514
2189.8	24.3372
2189.9	24.3229
2190	24.3086
2190.1	24.2943
2190.2	24.28
2190.3	24.2657
2190.4	24.2514
2190.5	24.2371
2190.6	24.2228
2190.7	24.2085
2190.8	24.1942
2190.9	24.1799
2191	24.1656
2191.1	24.1513
2191.2	24.137
2191.3	24.1227
2191.4	24.1084
2191.5	24.094
2191.6	24.0797
2191.7	24.0654
2191.8	24.0511
2191.9	24.0367
2192	24.0224
2192.1	24.0081
2192.2	23.9937
2192.3	23.9794
2192.4	23.9651
2192.5	23.9507
2192.6	23.9364
2192.7	23.922
2192.8	23.9077
2192.9	23.8933
2193	23.879
2193.1	23.8646
2193.2	23.8503
2193.3	23.8359
2193.4	23.8216
2193.5	23.8072
2193.6	23.7928
2193.7	23.7785
2193.8	23.7641
2193.9	23.7497
2194	23.7354
2194.1	23.721
2194.2	23.7066
2194.3	23.6922
2194.4	23.6779
2194.5	23.6635
2194.6	23.6491
2194.7	23.6347
2194.8	23.6203
2194.9	23.6059
2195	23.5915
2195.1	23.5771
2195.2	23.5627
2195.3	23.5483
2195.4	23.5339
2195.5	23.5195
2195.6	23.5051
2195.7	23.4907
2195.8	23.4763
2195.9	23.4619
2196	23.4475
2196.1	23.4331
2196.2	23.4187
2196.3	23.4043
2196.4	23.3898
2196.5	23.3754
2196.6	23.361
2196.7	23.3466
2196.8	23.3321
2196.9	23.3177
2197	23.3033
2197.1	23.2888
2197.2	23.2744
2197.3	23.26
2197.4	23.2455
2197.5	23.2311
2197.6	23.2167
2197.7	23.2022
2197.8	23.1878
2197.9	23.1733
2198	23.1589
2198.1	23.1444
2198.2	23.13
2198.3	23.1155
2198.4	23.1011
2198.5	23.0866
2198.6	23.0721
2198.7	23.0577
2198.8	23.0432
2198.9	23.0288
2199	23.0143
2199.1	22.9998
2199.2	22.9854
2199.3	22.9709
2199.4	22.9564
2199.5	22.9419
2199.6	22.9275
2199.7	22.913
2199.8	22.8985
2199.9	22.884
2200	22.8695
2200.1	22.8551
2200.2	22.8406
2200.3	22.8261
2200.4	22.8116
2200.5	22.7971
2200.6	22.7826
2200.7	22.7681
2200.8	22.7536
2200.9	22.7391
2201	22.7246
2201.1	22.7101
2201.2	22.6956
2201.3	22.6811
2201.4	22.6666
2201.5	22.6521
2201.6	22.6376
2201.7	22.6231
2201.8	22.6086
2201.9	22.594
2202	22.5795
2202.1	22.565
2202.2	22.5505
2202.3	22.536
2202.4	22.5215
2202.5	22.5069
2202.6	22.4924
2202.7	22.4779
2202.8	22.4634
2202.9	22.4488
2203	22.4343
2203.1	22.4198
2203.2	22.4052
2203.3	22.3907
2203.4	22.3762
2203.5	22.3616
2203.6	22.3471
2203.7	22.3325
2203.8	22.318
2203.9	22.3034
2204	22.2889
2204.1	22.2744
2204.2	22.2598
2204.3	22.2453
2204.4	22.2307
2204.5	22.2162
2204.6	22.2016
2204.7	22.187
2204.8	22.1725
2204.9	22.1579
2205	22.1434
2205.1	22.1288
2205.2	22.1143
2205.3	22.0997
2205.4	22.0851
2205.5	22.0706
2205.6	22.056
2205.7	22.0414
2205.8	22.0268
2205.9	22.0123
2206	21.9977
2206.1	21.9831
2206.2	21.9686
2206.3	21.954
2206.4	21.9394
2206.5	21.9248
2206.6	21.9102
2206.7	21.8957
2206.8	21.8811
2206.9	21.8665
2207	21.8519
2207.1	21.8373
2207.2	21.8227
2207.3	21.8081
2207.4	21.7936
2207.5	21.779
2207.6	21.7644
2207.7	21.7498
2207.8	21.7352
2207.9	21.7206
2208	21.706
2208.1	21.6914
2208.2	21.6768
2208.3	21.6622
2208.4	21.6476
2208.5	21.633
2208.6	21.6184
2208.7	21.6038
2208.8	21.5892
2208.9	21.5745
2209	21.5599
2209.1	21.5453
2209.2	21.5307
2209.3	21.5161
2209.4	21.5015
2209.5	21.4869
2209.6	21.4722
2209.7	21.4576
2209.8	21.443
2209.9	21.4284
2210	21.4138
2210.1	21.3991
2210.2	21.3845
2210.3	21.3699
2210.4	21.3553
2210.5	21.3406
2210.6	21.326
2210.7	21.3114
2210.8	21.2968
2210.9	21.2821
2211	21.2675
2211.1	21.2529
2211.2	21.2382
2211.3	21.2236
2211.4	21.209
2211.5	21.1943
2211.6	21.1797
2211.7	21.165
2211.8	21.1504
2211.9	21.1358
2212	21.1211
2212.1	21.1065
2212.2	21.0918
2212.3	21.0772
2212.4	21.0625
2212.5	21.0479
2212.6	21.0332
2212.7	21.0186
2212.8	21.0039
2212.9	20.9893
2213	20.9746
2213.1	20.96
2213.2	20.9453
2213.3	20.9307
2213.4	20.916
2213.5	20.9014
2213.6	20.8867
2213.7	20.8721
2213.8	20.8574
2213.9	20.8427
2214	20.8281
2214.1	20.8134
2214.2	20.7987
2214.3	20.7841
2214.4	20.7694
2214.5	20.7547
2214.6	20.7401
2214.7	20.7254
2214.8	20.7107
2214.9	20.6961
2215	20.6814
2215.1	20.6667
2215.2	20.6521
2215.3	20.6374
2215.4	20.6227
2215.5	20.608
2215.6	20.5934
2215.7	20.5787
2215.8	20.564
2215.9	20.5493
2216	20.5347
2216.1	20.52
2216.2	20.5053
2216.3	20.4906
2216.4	20.4759
2216.5	20.4613
2216.6	20.4466
2216.7	20.4319
2216.8	20.4172
2216.9	20.4025
2217	20.3878
2217.1	20.3731
2217.2	20.3585
2217.3	20.3438
2217.4	20.3291
2217.5	20.3144
2217.6	20.2997
2217.7	20.285
2217.8	20.2703
2217.9	20.2556
2218	20.2409
2218.1	20.2262
2218.2	20.2115
2218.3	20.1968
2218.4	20.1822
2218.5	20.1675
2218.6	20.1528
2218.7	20.1381
2218.8	20.1234
2218.9	20.1087
2219	20.094
2219.1	20.0793
2219.2	20.0646
2219.3	20.0499
2219.4	20.0352
2219.5	20.0204
2219.6	20.0057
2219.7	19.991
2219.8	19.9763
2219.9	19.9616
2220	19.9469
2220.1	19.9322
2220.2	19.9175
2220.3	19.9028
2220.4	19.8881
2220.5	19.8734
2220.6	19.8587
2220.7	19.844
2220.8	19.8292
2220.9	19.8145
2221	19.7998
2221.1	19.7851
2221.2	19.7704
2221.3	19.7557
2221.4	19.741
2221.5	19.7263
2221.6	19.7115
2221.7	19.6968
2221.8	19.6821
2221.9	19.6674
2222	19.6527
2222.1	19.6379
2222.2	19.6232
2222.3	19.6085
2222.4	19.5938
2222.5	19.5791
2222.6	19.5643
2222.7	19.5496
2222.8	19.5349
2222.9	19.5202
2223	19.5055
2223.1	19.4907
