Time(ms)	Membrane_Voltage(mV)
3696.9	-88.6775
3697	-88.6775
3697.1	-88.6775
3697.2	-88.6775
3697.3	-88.6775
3697.4	-88.6775
3697.5	-88.6775
3697.6	-88.6775
3697.7	-88.6775
3697.8	-88.6775
3697.9	-88.6775
3698	-88.6775
3698.1	-88.6775
3698.2	-88.6775
3698.3	-88.6775
3698.4	-88.6775
3698.5	-88.6775
3698.6	-88.6775
3698.7	-88.6775
3698.8	-88.6775
3698.9	-88.6775
3699	-88.6775
3699.1	-88.6775
3699.2	-88.6775
3699.3	-88.6776
3699.4	-88.6776
3699.5	-88.6776
3699.6	-88.6776
3699.7	-88.6776
3699.8	-88.6776
3699.9	-88.6776
3700	-88.6776
3700.1	-88.6776
3700.2	-88.6776
3700.3	-88.6776
3700.4	-88.6776
3700.5	-88.6776
3700.6	-88.6776
3700.7	-88.6776
3700.8	-88.6776
3700.9	-88.6776
3701	-88.6776
3701.1	-88.6776
3701.2	-88.6776
3701.3	-88.6776
3701.4	-88.6776
3701.5	-88.6776
3701.6	-88.6776
3701.7	-88.6776
3701.8	-88.6776
3701.9	-88.6776
3702	-88.6776
3702.1	-88.6776
3702.2	-88.6776
3702.3	-88.6776
3702.4	-88.6776
3702.5	-88.6776
3702.6	-88.6776
3702.7	-88.6776
3702.8	-88.6776
3702.9	-88.6776
3703	-88.6776
3703.1	-88.6776
3703.2	-88.6776
3703.3	-88.6776
3703.4	-88.6776
3703.5	-88.6776
3703.6	-88.6776
3703.7	-88.6776
3703.8	-88.6776
3703.9	-88.6776
3704	-88.6776
3704.1	-88.6776
3704.2	-88.6776
3704.3	-88.6776
3704.4	-88.6776
3704.5	-88.6776
3704.6	-88.6776
3704.7	-88.6776
3704.8	-88.6776
3704.9	-88.6776
3705	-88.6776
3705.1	-88.6776
3705.2	-88.6776
3705.3	-88.6776
3705.4	-88.6776
3705.5	-88.6776
3705.6	-88.6776
3705.7	-88.6776
3705.8	-88.6776
3705.9	-88.6776
3706	-88.6776
3706.1	-88.6776
3706.2	-88.6776
3706.3	-88.6776
3706.4	-88.6776
3706.5	-88.6776
3706.6	-88.6776
3706.7	-88.6776
3706.8	-88.6777
3706.9	-88.6777
3707	-88.6777
3707.1	-88.6777
3707.2	-88.6777
3707.3	-88.6777
3707.4	-88.6777
3707.5	-88.6777
3707.6	-88.6777
3707.7	-88.6777
3707.8	-88.6777
3707.9	-88.6777
3708	-88.6777
3708.1	-88.6777
3708.2	-88.6777
3708.3	-88.6777
3708.4	-88.6777
3708.5	-88.6777
3708.6	-88.6777
3708.7	-88.6777
3708.8	-88.6777
3708.9	-88.6777
3709	-88.6777
3709.1	-88.6777
3709.2	-88.6777
3709.3	-88.6777
3709.4	-88.6777
3709.5	-88.6777
3709.6	-88.6777
3709.7	-88.6777
3709.8	-88.6777
3709.9	-88.6777
3710	-88.6777
3710.1	-88.6777
3710.2	-88.6777
3710.3	-88.6777
3710.4	-88.6777
3710.5	-88.6777
3710.6	-88.6777
3710.7	-88.6777
3710.8	-88.6777
3710.9	-88.6777
3711	-88.6777
3711.1	-88.6777
3711.2	-88.6777
3711.3	-88.6777
3711.4	-88.6777
3711.5	-88.6777
3711.6	-88.6777
3711.7	-88.6777
3711.8	-88.6777
3711.9	-88.6777
3712	-88.6777
3712.1	-88.6777
3712.2	-88.6777
3712.3	-88.6777
3712.4	-88.6777
3712.5	-88.6777
3712.6	-88.6777
3712.7	-88.6777
3712.8	-88.6777
3712.9	-88.6777
3713	-88.6777
3713.1	-88.6777
3713.2	-88.6777
3713.3	-88.6777
3713.4	-88.6777
3713.5	-88.6777
3713.6	-88.6777
3713.7	-88.6777
3713.8	-88.6777
3713.9	-88.6777
3714	-88.6777
3714.1	-88.6777
3714.2	-88.6777
3714.3	-88.6777
3714.4	-88.6777
3714.5	-88.6777
3714.6	-88.6778
3714.7	-88.6778
3714.8	-88.6778
3714.9	-88.6778
3715	-88.6778
3715.1	-88.6778
3715.2	-88.6778
3715.3	-88.6778
3715.4	-88.6778
3715.5	-88.6778
3715.6	-88.6778
3715.7	-88.6778
3715.8	-88.6778
3715.9	-88.6778
3716	-88.6778
3716.1	-88.6778
3716.2	-88.6778
3716.3	-88.6778
3716.4	-88.6778
3716.5	-88.6778
3716.6	-88.6778
3716.7	-88.6778
3716.8	-88.6778
3716.9	-88.6778
3717	-88.6778
3717.1	-88.6778
3717.2	-88.6778
3717.3	-88.6778
3717.4	-88.6778
3717.5	-88.6778
3717.6	-88.6778
3717.7	-88.6778
3717.8	-88.6778
3717.9	-88.6778
3718	-88.6778
3718.1	-88.6778
3718.2	-88.6778
3718.3	-88.6778
3718.4	-88.6778
3718.5	-88.6778
3718.6	-88.6778
3718.7	-88.6778
3718.8	-88.6778
3718.9	-88.6778
3719	-88.6778
3719.1	-88.6778
3719.2	-88.6778
3719.3	-88.6778
3719.4	-88.6778
3719.5	-88.6778
3719.6	-88.6778
3719.7	-88.6778
3719.8	-88.6778
3719.9	-88.6778
3720	-88.6778
3720.1	-88.6778
3720.2	-88.6778
3720.3	-88.6778
3720.4	-88.6778
3720.5	-88.6778
3720.6	-88.6778
3720.7	-88.6778
3720.8	-88.6778
3720.9	-88.6778
3721	-88.6778
3721.1	-88.6778
3721.2	-88.6778
3721.3	-88.6778
3721.4	-88.6778
3721.5	-88.6778
3721.6	-88.6778
3721.7	-88.6778
3721.8	-88.6778
3721.9	-88.6778
3722	-88.6778
3722.1	-88.6778
3722.2	-88.6778
3722.3	-88.6778
3722.4	-88.6778
3722.5	-88.6778
3722.6	-88.6779
3722.7	-88.6779
3722.8	-88.6779
3722.9	-88.6779
3723	-88.6779
3723.1	-88.6779
3723.2	-88.6779
3723.3	-88.6779
3723.4	-88.6779
3723.5	-88.6779
3723.6	-88.6779
3723.7	-88.6779
3723.8	-88.6779
3723.9	-88.6779
3724	-88.6779
3724.1	-88.6779
3724.2	-88.6779
3724.3	-88.6779
3724.4	-88.6779
3724.5	-88.6779
3724.6	-88.6779
3724.7	-88.6779
3724.8	-88.6779
3724.9	-88.6779
3725	-88.6779
3725.1	-88.6779
3725.2	-88.6779
3725.3	-88.6779
3725.4	-88.6779
3725.5	-88.6779
3725.6	-88.6779
3725.7	-88.6779
3725.8	-88.6779
3725.9	-88.6779
3726	-88.6779
3726.1	-88.6779
3726.2	-88.6779
3726.3	-88.6779
3726.4	-88.6779
3726.5	-88.6779
3726.6	-88.6779
3726.7	-88.6779
3726.8	-88.6779
3726.9	-88.6779
3727	-88.6779
3727.1	-88.6779
3727.2	-88.6779
3727.3	-88.6779
3727.4	-88.6779
3727.5	-88.6779
3727.6	-88.6779
3727.7	-88.6779
3727.8	-88.6779
3727.9	-88.6779
3728	-88.6779
3728.1	-88.6779
3728.2	-88.6779
3728.3	-88.6779
3728.4	-88.6779
3728.5	-88.6779
3728.6	-88.6779
3728.7	-88.6779
3728.8	-88.6779
3728.9	-88.6779
3729	-88.6779
3729.1	-88.6779
3729.2	-88.6779
3729.3	-88.6779
3729.4	-88.6779
3729.5	-88.6779
3729.6	-88.6779
3729.7	-88.6779
3729.8	-88.6779
3729.9	-88.6779
3730	-88.6779
3730.1	-88.6779
3730.2	-88.6779
3730.3	-88.6779
3730.4	-88.6779
3730.5	-88.6779
3730.6	-88.6779
3730.7	-88.6779
3730.8	-88.678
3730.9	-88.678
3731	-88.678
3731.1	-88.678
3731.2	-88.678
3731.3	-88.678
3731.4	-88.678
3731.5	-88.678
3731.6	-88.678
3731.7	-88.678
3731.8	-88.678
3731.9	-88.678
3732	-88.678
3732.1	-88.678
3732.2	-88.678
3732.3	-88.678
3732.4	-88.678
3732.5	-88.678
3732.6	-88.678
3732.7	-88.678
3732.8	-88.678
3732.9	-88.678
3733	-88.678
3733.1	-88.678
3733.2	-88.678
3733.3	-88.678
3733.4	-88.678
3733.5	-88.678
3733.6	-88.678
3733.7	-88.678
3733.8	-88.678
3733.9	-88.678
3734	-88.678
3734.1	-88.678
3734.2	-88.678
3734.3	-88.678
3734.4	-88.678
3734.5	-88.678
3734.6	-88.678
3734.7	-88.678
3734.8	-88.678
3734.9	-88.678
3735	-88.678
3735.1	-88.678
3735.2	-88.678
3735.3	-88.678
3735.4	-88.678
3735.5	-88.678
3735.6	-88.678
3735.7	-88.678
3735.8	-88.678
3735.9	-88.678
3736	-88.678
3736.1	-88.678
3736.2	-88.678
3736.3	-88.678
3736.4	-88.678
3736.5	-88.678
3736.6	-88.678
3736.7	-88.678
3736.8	-88.678
3736.9	-88.678
3737	-88.678
3737.1	-88.678
3737.2	-88.678
3737.3	-88.678
3737.4	-88.678
3737.5	-88.678
3737.6	-88.678
3737.7	-88.678
3737.8	-88.678
3737.9	-88.678
3738	-88.678
3738.1	-88.678
3738.2	-88.678
3738.3	-88.678
3738.4	-88.678
3738.5	-88.678
3738.6	-88.678
3738.7	-88.678
3738.8	-88.678
3738.9	-88.678
3739	-88.678
3739.1	-88.678
3739.2	-88.678
3739.3	-88.6781
3739.4	-88.6781
3739.5	-88.6781
3739.6	-88.6781
3739.7	-88.6781
3739.8	-88.6781
3739.9	-88.6781
3740	-88.6781
3740.1	-88.6781
3740.2	-88.6781
3740.3	-88.6781
3740.4	-88.6781
3740.5	-88.6781
3740.6	-88.6781
3740.7	-88.6781
3740.8	-88.6781
3740.9	-88.6781
3741	-88.6781
3741.1	-88.6781
3741.2	-88.6781
3741.3	-88.6781
3741.4	-88.6781
3741.5	-88.6781
3741.6	-88.6781
3741.7	-88.6781
3741.8	-88.6781
3741.9	-88.6781
3742	-88.6781
3742.1	-88.6781
3742.2	-88.6781
3742.3	-88.6781
3742.4	-88.6781
3742.5	-88.6781
3742.6	-88.6781
3742.7	-88.6781
3742.8	-88.6781
3742.9	-88.6781
3743	-88.6781
3743.1	-88.6781
3743.2	-88.6781
3743.3	-88.6781
3743.4	-88.6781
3743.5	-88.6781
3743.6	-88.6781
3743.7	-88.6781
3743.8	-88.6781
3743.9	-88.6781
3744	-88.6781
3744.1	-88.6781
3744.2	-88.6781
3744.3	-88.6781
3744.4	-88.6781
3744.5	-88.6781
3744.6	-88.6781
3744.7	-88.6781
3744.8	-88.6781
3744.9	-88.6781
3745	-88.6781
3745.1	-88.6781
3745.2	-88.6781
3745.3	-88.6781
3745.4	-88.6781
3745.5	-88.6781
3745.6	-88.6781
3745.7	-88.6781
3745.8	-88.6781
3745.9	-88.6781
3746	-88.6781
3746.1	-88.6781
3746.2	-88.6781
3746.3	-88.6781
3746.4	-88.6781
3746.5	-88.6781
3746.6	-88.6781
3746.7	-88.6781
3746.8	-88.6781
3746.9	-88.6781
3747	-88.6781
3747.1	-88.6781
3747.2	-88.6781
3747.3	-88.6781
3747.4	-88.6781
3747.5	-88.6781
3747.6	-88.6781
3747.7	-88.6781
3747.8	-88.6781
3747.9	-88.6782
3748	-88.6782
3748.1	-88.6782
3748.2	-88.6782
3748.3	-88.6782
3748.4	-88.6782
3748.5	-88.6782
3748.6	-88.6782
3748.7	-88.6782
3748.8	-88.6782
3748.9	-88.6782
3749	-88.6782
3749.1	-88.6782
3749.2	-88.6782
3749.3	-88.6782
3749.4	-88.6782
3749.5	-88.6782
3749.6	-88.6782
3749.7	-88.6782
3749.8	-88.6782
3749.9	-88.6782
3750	-88.6782
3750.1	-88.6782
3750.2	-88.6782
3750.3	-88.6782
3750.4	-88.6782
3750.5	-88.6782
3750.6	-88.6782
3750.7	-88.6782
3750.8	-88.6782
3750.9	-88.6782
3751	-88.6782
3751.1	-88.6782
3751.2	-88.6782
3751.3	-88.6782
3751.4	-88.6782
3751.5	-88.6782
3751.6	-88.6782
3751.7	-88.6782
3751.8	-88.6782
3751.9	-88.6782
3752	-88.6782
3752.1	-88.6782
3752.2	-88.6782
3752.3	-88.6782
3752.4	-88.6782
3752.5	-88.6782
3752.6	-88.6782
3752.7	-88.6782
3752.8	-88.6782
3752.9	-88.6782
3753	-88.6782
3753.1	-88.6782
3753.2	-88.6782
3753.3	-88.6782
3753.4	-88.6782
3753.5	-88.6782
3753.6	-88.6782
3753.7	-88.6782
3753.8	-88.6782
3753.9	-88.6782
3754	-88.6782
3754.1	-88.6782
3754.2	-88.6782
3754.3	-88.6782
3754.4	-88.6782
3754.5	-88.6782
3754.6	-88.6782
3754.7	-88.6782
3754.8	-88.6782
3754.9	-88.6782
3755	-88.6782
3755.1	-88.6782
3755.2	-88.6782
3755.3	-88.6782
3755.4	-88.6782
3755.5	-88.6782
3755.6	-88.6782
3755.7	-88.6782
3755.8	-88.6782
3755.9	-88.6782
3756	-88.6782
3756.1	-88.6782
3756.2	-88.6782
3756.3	-88.6782
3756.4	-88.6782
3756.5	-88.6782
3756.6	-88.6782
3756.7	-88.6782
3756.8	-88.6782
3756.9	-88.6783
3757	-88.6783
3757.1	-88.6783
3757.2	-88.6783
3757.3	-88.6783
3757.4	-88.6783
3757.5	-88.6783
3757.6	-88.6783
3757.7	-88.6783
3757.8	-88.6783
3757.9	-88.6783
3758	-88.6783
3758.1	-88.6783
3758.2	-88.6783
3758.3	-88.6783
3758.4	-88.6783
3758.5	-88.6783
3758.6	-88.6783
3758.7	-88.6783
3758.8	-88.6783
3758.9	-88.6783
3759	-88.6783
3759.1	-88.6783
3759.2	-88.6783
3759.3	-88.6783
3759.4	-88.6783
3759.5	-88.6783
3759.6	-88.6783
3759.7	-88.6783
3759.8	-88.6783
3759.9	-88.6783
3760	-88.6783
3760.1	-88.6783
3760.2	-88.6783
3760.3	-88.6783
3760.4	-88.6783
3760.5	-88.6783
3760.6	-88.6783
3760.7	-88.6783
3760.8	-88.6783
3760.9	-88.6783
3761	-88.6783
3761.1	-88.6783
3761.2	-88.6783
3761.3	-88.6783
3761.4	-88.6783
3761.5	-88.6783
3761.6	-88.6783
3761.7	-88.6783
3761.8	-88.6783
3761.9	-88.6783
3762	-88.6783
3762.1	-88.6783
3762.2	-88.6783
3762.3	-88.6783
3762.4	-88.6783
3762.5	-88.6783
3762.6	-88.6783
3762.7	-88.6783
3762.8	-88.6783
3762.9	-88.6783
3763	-88.6783
3763.1	-88.6783
3763.2	-88.6783
3763.3	-88.6783
3763.4	-88.6783
3763.5	-88.6783
3763.6	-88.6783
3763.7	-88.6783
3763.8	-88.6783
3763.9	-88.6783
3764	-88.6783
3764.1	-88.6783
3764.2	-88.6783
3764.3	-88.6783
3764.4	-88.6783
3764.5	-88.6783
3764.6	-88.6783
3764.7	-88.6783
3764.8	-88.6783
3764.9	-88.6783
3765	-88.6783
3765.1	-88.6783
3765.2	-88.6783
3765.3	-88.6783
3765.4	-88.6783
3765.5	-88.6783
3765.6	-88.6783
3765.7	-88.6783
3765.8	-88.6783
3765.9	-88.6783
3766	-88.6783
3766.1	-88.6784
3766.2	-88.6784
3766.3	-88.6784
3766.4	-88.6784
3766.5	-88.6784
3766.6	-88.6784
3766.7	-88.6784
3766.8	-88.6784
3766.9	-88.6784
3767	-88.6784
3767.1	-88.6784
3767.2	-88.6784
3767.3	-88.6784
3767.4	-88.6784
3767.5	-88.6784
3767.6	-88.6784
3767.7	-88.6784
3767.8	-88.6784
3767.9	-88.6784
3768	-88.6784
3768.1	-88.6784
3768.2	-88.6784
3768.3	-88.6784
3768.4	-88.6784
3768.5	-88.6784
3768.6	-88.6784
3768.7	-88.6784
3768.8	-88.6784
3768.9	-88.6784
3769	-88.6784
3769.1	-88.6784
3769.2	-88.6784
3769.3	-88.6784
3769.4	-88.6784
3769.5	-88.6784
3769.6	-88.6784
3769.7	-88.6784
3769.8	-88.6784
3769.9	-88.6784
3770	-88.6784
3770.1	-88.6784
3770.2	-88.6784
3770.3	-88.6784
3770.4	-88.6784
3770.5	-88.6784
3770.6	-88.6784
3770.7	-88.6784
3770.8	-88.6784
3770.9	-88.6784
3771	-88.6784
3771.1	-88.6784
3771.2	-88.6784
3771.3	-88.6784
3771.4	-88.6784
3771.5	-88.6784
3771.6	-88.6784
3771.7	-88.6784
3771.8	-88.6784
3771.9	-88.6784
3772	-88.6784
3772.1	-88.6784
3772.2	-88.6784
3772.3	-88.6784
3772.4	-88.6784
3772.5	-88.6784
3772.6	-88.6784
3772.7	-88.6784
3772.8	-88.6784
3772.9	-88.6784
3773	-88.6784
3773.1	-88.6784
3773.2	-88.6784
3773.3	-88.6784
3773.4	-88.6784
3773.5	-88.6784
3773.6	-88.6784
3773.7	-88.6784
3773.8	-88.6784
3773.9	-88.6784
3774	-88.6784
3774.1	-88.6784
3774.2	-88.6784
3774.3	-88.6784
3774.4	-88.6784
3774.5	-88.6784
3774.6	-88.6784
3774.7	-88.6784
3774.8	-88.6784
3774.9	-88.6784
3775	-88.6784
3775.1	-88.6784
3775.2	-88.6784
3775.3	-88.6784
3775.4	-88.6784
3775.5	-88.6784
3775.6	-88.6785
3775.7	-88.6785
3775.8	-88.6785
3775.9	-88.6785
3776	-88.6785
3776.1	-88.6785
3776.2	-88.6785
3776.3	-88.6785
3776.4	-88.6785
3776.5	-88.6785
3776.6	-88.6785
3776.7	-88.6785
3776.8	-88.6785
3776.9	-88.6785
3777	-88.6785
3777.1	-88.6785
3777.2	-88.6785
3777.3	-88.6785
3777.4	-88.6785
3777.5	-88.6785
3777.6	-88.6785
3777.7	-88.6785
3777.8	-88.6785
3777.9	-88.6785
3778	-88.6785
3778.1	-88.6785
3778.2	-88.6785
3778.3	-88.6785
3778.4	-88.6785
3778.5	-88.6785
3778.6	-88.6785
3778.7	-88.6785
3778.8	-88.6785
3778.9	-88.6785
3779	-88.6785
3779.1	-88.6785
3779.2	-88.6785
3779.3	-88.6785
3779.4	-88.6785
3779.5	-88.6785
3779.6	-88.6785
3779.7	-88.6785
3779.8	-88.6785
3779.9	-88.6785
3780	-88.6785
3780.1	-88.6785
3780.2	-88.6785
3780.3	-88.6785
3780.4	-88.6785
3780.5	-88.6785
3780.6	-88.6785
3780.7	-88.6785
3780.8	-88.6785
3780.9	-88.6785
3781	-88.6785
3781.1	-88.6785
3781.2	-88.6785
3781.3	-88.6785
3781.4	-88.6785
3781.5	-88.6785
3781.6	-88.6785
3781.7	-88.6785
3781.8	-88.6785
3781.9	-88.6785
3782	-88.6785
3782.1	-88.6785
3782.2	-88.6785
3782.3	-88.6785
3782.4	-88.6785
3782.5	-88.6785
3782.6	-88.6785
3782.7	-88.6785
3782.8	-88.6785
3782.9	-88.6785
3783	-88.6785
3783.1	-88.6785
3783.2	-88.6785
3783.3	-88.6785
3783.4	-88.6785
3783.5	-88.6785
3783.6	-88.6785
3783.7	-88.6785
3783.8	-88.6785
3783.9	-88.6785
3784	-88.6785
3784.1	-88.6785
3784.2	-88.6785
3784.3	-88.6785
3784.4	-88.6785
3784.5	-88.6785
3784.6	-88.6785
3784.7	-88.6785
3784.8	-88.6785
3784.9	-88.6785
3785	-88.6785
3785.1	-88.6785
3785.2	-88.6785
3785.3	-88.6785
3785.4	-88.6785
3785.5	-88.6786
3785.6	-88.6786
3785.7	-88.6786
3785.8	-88.6786
3785.9	-88.6786
3786	-88.6786
3786.1	-88.6786
3786.2	-88.6786
3786.3	-88.6786
3786.4	-88.6786
3786.5	-88.6786
3786.6	-88.6786
3786.7	-88.6786
3786.8	-88.6786
3786.9	-88.6786
3787	-88.6786
3787.1	-88.6786
3787.2	-88.6786
3787.3	-88.6786
3787.4	-88.6786
3787.5	-88.6786
3787.6	-88.6786
3787.7	-88.6786
3787.8	-88.6786
3787.9	-88.6786
3788	-88.6786
3788.1	-88.6786
3788.2	-88.6786
3788.3	-88.6786
3788.4	-88.6786
3788.5	-88.6786
3788.6	-88.6786
3788.7	-88.6786
3788.8	-88.6786
3788.9	-88.6786
3789	-88.6786
3789.1	-88.6786
3789.2	-88.6786
3789.3	-88.6786
3789.4	-88.6786
3789.5	-88.6786
3789.6	-88.6786
3789.7	-88.6786
3789.8	-88.6786
3789.9	-88.6786
3790	-88.6786
3790.1	-88.6786
3790.2	-88.6786
3790.3	-88.6786
3790.4	-88.6786
3790.5	-88.6786
3790.6	-88.6786
3790.7	-88.6786
3790.8	-88.6786
3790.9	-88.6786
3791	-88.6786
3791.1	-88.6786
3791.2	-88.6786
3791.3	-88.6786
3791.4	-88.6786
3791.5	-88.6786
3791.6	-88.6786
3791.7	-88.6786
3791.8	-88.6786
3791.9	-88.6786
3792	-88.6786
3792.1	-88.6786
3792.2	-88.6786
3792.3	-88.6786
3792.4	-88.6786
3792.5	-88.6786
3792.6	-88.6786
3792.7	-88.6786
3792.8	-88.6786
3792.9	-88.6786
3793	-88.6786
3793.1	-88.6786
3793.2	-88.6786
3793.3	-88.6786
3793.4	-88.6786
3793.5	-88.6786
3793.6	-88.6786
3793.7	-88.6786
3793.8	-88.6786
3793.9	-88.6786
3794	-88.6786
3794.1	-88.6786
3794.2	-88.6786
3794.3	-88.6786
3794.4	-88.6786
3794.5	-88.6786
3794.6	-88.6786
3794.7	-88.6786
3794.8	-88.6786
3794.9	-88.6786
3795	-88.6786
3795.1	-88.6786
3795.2	-88.6786
3795.3	-88.6786
3795.4	-88.6786
3795.5	-88.6786
3795.6	-88.6786
3795.7	-88.6787
3795.8	-88.6787
3795.9	-88.6787
3796	-88.6787
3796.1	-88.6787
3796.2	-88.6787
3796.3	-88.6787
3796.4	-88.6787
3796.5	-88.6787
3796.6	-88.6787
3796.7	-88.6787
3796.8	-88.6787
3796.9	-88.6787
3797	-88.6787
3797.1	-88.6787
3797.2	-88.6787
3797.3	-88.6787
3797.4	-88.6787
3797.5	-88.6787
3797.6	-88.6787
3797.7	-88.6787
3797.8	-88.6787
3797.9	-88.6787
3798	-88.6787
3798.1	-88.6787
3798.2	-88.6787
3798.3	-88.6787
3798.4	-88.6787
3798.5	-88.6787
3798.6	-88.6787
3798.7	-88.6787
3798.8	-88.6787
3798.9	-88.6787
3799	-88.6787
3799.1	-88.6787
3799.2	-88.6787
3799.3	-88.6787
3799.4	-88.6787
3799.5	-88.6787
3799.6	-88.6787
3799.7	-88.6787
3799.8	-88.6787
3799.9	-88.6787
3800	-88.6787
3800.1	-88.6787
3800.2	-88.6787
3800.3	-88.6787
3800.4	-88.6787
3800.5	-88.6787
3800.6	-88.6787
3800.7	-88.6787
3800.8	-88.6787
3800.9	-88.6787
3801	-88.6787
3801.1	-88.6787
3801.2	-88.6787
3801.3	-88.6787
3801.4	-88.6787
3801.5	-88.6787
3801.6	-88.6787
3801.7	-88.6787
3801.8	-88.6787
3801.9	-88.6787
3802	-88.6787
3802.1	-88.6787
3802.2	-88.6787
3802.3	-88.6787
3802.4	-88.6787
3802.5	-88.6787
3802.6	-88.6787
3802.7	-88.6787
3802.8	-88.6787
3802.9	-88.6787
3803	-88.6787
3803.1	-88.6787
3803.2	-88.6787
3803.3	-88.6787
3803.4	-88.6787
3803.5	-88.6787
3803.6	-88.6787
3803.7	-88.6787
3803.8	-88.6787
3803.9	-88.6787
3804	-88.6787
3804.1	-88.6787
3804.2	-88.6787
3804.3	-88.6787
3804.4	-88.6787
3804.5	-88.6787
3804.6	-88.6787
3804.7	-88.6787
3804.8	-88.6787
3804.9	-88.6787
3805	-88.6787
3805.1	-88.6787
3805.2	-88.6787
3805.3	-88.6787
3805.4	-88.6787
3805.5	-88.6787
3805.6	-88.6787
3805.7	-88.6787
3805.8	-88.6787
3805.9	-88.6787
3806	-88.6787
3806.1	-88.6787
3806.2	-88.6788
3806.3	-88.6788
3806.4	-88.6788
3806.5	-88.6788
3806.6	-88.6788
3806.7	-88.6788
3806.8	-88.6788
3806.9	-88.6788
3807	-88.6788
3807.1	-88.6788
3807.2	-88.6788
3807.3	-88.6788
3807.4	-88.6788
3807.5	-88.6788
3807.6	-88.6788
3807.7	-88.6788
3807.8	-88.6788
3807.9	-88.6788
3808	-88.6788
3808.1	-88.6788
3808.2	-88.6788
3808.3	-88.6788
3808.4	-88.6788
3808.5	-88.6788
3808.6	-88.6788
3808.7	-88.6788
3808.8	-88.6788
3808.9	-88.6788
3809	-88.6788
3809.1	-88.6788
3809.2	-88.6788
3809.3	-88.6788
3809.4	-88.6788
3809.5	-88.6788
3809.6	-88.6788
3809.7	-88.6788
3809.8	-88.6788
3809.9	-88.6788
3810	-88.6788
3810.1	-88.6788
3810.2	-88.6788
3810.3	-88.6788
3810.4	-88.6788
3810.5	-88.6788
3810.6	-88.6788
3810.7	-88.6788
3810.8	-88.6788
3810.9	-88.6788
3811	-88.6788
3811.1	-88.6788
3811.2	-88.6788
3811.3	-88.6788
3811.4	-88.6788
3811.5	-88.6788
3811.6	-88.6788
3811.7	-88.6788
3811.8	-88.6788
3811.9	-88.6788
3812	-88.6788
3812.1	-88.6788
3812.2	-88.6788
3812.3	-88.6788
3812.4	-88.6788
3812.5	-88.6788
3812.6	-88.6788
3812.7	-88.6788
3812.8	-88.6788
3812.9	-88.6788
3813	-88.6788
3813.1	-88.6788
3813.2	-88.6788
3813.3	-88.6788
3813.4	-88.6788
3813.5	-88.6788
3813.6	-88.6788
3813.7	-88.6788
3813.8	-88.6788
3813.9	-88.6788
3814	-88.6788
3814.1	-88.6788
3814.2	-88.6788
3814.3	-88.6788
3814.4	-88.6788
3814.5	-88.6788
3814.6	-88.6788
3814.7	-88.6788
3814.8	-88.6788
3814.9	-88.6788
3815	-88.6788
3815.1	-88.6788
3815.2	-88.6788
3815.3	-88.6788
3815.4	-88.6788
3815.5	-88.6788
3815.6	-88.6788
3815.7	-88.6788
3815.8	-88.6788
3815.9	-88.6788
3816	-88.6788
3816.1	-88.6788
3816.2	-88.6788
3816.3	-88.6788
3816.4	-88.6788
3816.5	-88.6788
3816.6	-88.6788
3816.7	-88.6788
3816.8	-88.6788
3816.9	-88.6788
3817	-88.6788
3817.1	-88.6788
3817.2	-88.6789
3817.3	-88.6789
3817.4	-88.6789
3817.5	-88.6789
3817.6	-88.6789
3817.7	-88.6789
3817.8	-88.6789
3817.9	-88.6789
3818	-88.6789
3818.1	-88.6789
3818.2	-88.6789
3818.3	-88.6789
3818.4	-88.6789
3818.5	-88.6789
3818.6	-88.6789
3818.7	-88.6789
3818.8	-88.6789
3818.9	-88.6789
3819	-88.6789
3819.1	-88.6789
3819.2	-88.6789
3819.3	-88.6789
3819.4	-88.6789
3819.5	-88.6789
3819.6	-88.6789
3819.7	-88.6789
3819.8	-88.6789
3819.9	-88.6789
3820	-88.6789
3820.1	-88.6789
3820.2	-88.6789
3820.3	-88.6789
3820.4	-88.6789
3820.5	-88.6789
3820.6	-88.6789
3820.7	-88.6789
3820.8	-88.6789
3820.9	-88.6789
3821	-88.6789
3821.1	-88.6789
3821.2	-88.6789
3821.3	-88.6789
3821.4	-88.6789
3821.5	-88.6789
3821.6	-88.6789
3821.7	-88.6789
3821.8	-88.6789
3821.9	-88.6789
3822	-88.6789
3822.1	-88.6789
3822.2	-88.6789
3822.3	-88.6789
3822.4	-88.6789
3822.5	-88.6789
3822.6	-88.6789
3822.7	-88.6789
3822.8	-88.6789
3822.9	-88.6789
3823	-88.6789
3823.1	-88.6789
3823.2	-88.6789
3823.3	-88.6789
3823.4	-88.6789
3823.5	-88.6789
3823.6	-88.6789
3823.7	-88.6789
3823.8	-88.6789
3823.9	-88.6789
3824	-88.6789
3824.1	-88.6789
3824.2	-88.6789
3824.3	-88.6789
3824.4	-88.6789
3824.5	-88.6789
3824.6	-88.6789
3824.7	-88.6789
3824.8	-88.6789
3824.9	-88.6789
3825	-88.6789
3825.1	-88.6789
3825.2	-88.6789
3825.3	-88.6789
3825.4	-88.6789
3825.5	-88.6789
3825.6	-88.6789
3825.7	-88.6789
3825.8	-88.6789
3825.9	-88.6789
3826	-88.6789
3826.1	-88.6789
3826.2	-88.6789
3826.3	-88.6789
3826.4	-88.6789
3826.5	-88.6789
3826.6	-88.6789
3826.7	-88.6789
3826.8	-88.6789
3826.9	-88.6789
3827	-88.6789
